26 279,419 296,421 270,462 288,463
19 298,421 315,423 291,463 309,463
22 316,424 331,425 310,463 327,464
9 338,426 351,428 334,464 348,464
4 353,428 365,429 350,465 363,465
4 366,429 379,431 365,465 378,465
7 380,431 391,432 378,465 391,466
plate 280,404 394,421 264,475 394,476
28 115,103 141,106 109,162 137,163
26 144,107 167,110 139,163 164,163
18 169,110 191,113 166,164 188,164
2 200,114 219,117 197,165 218,165
0 221,117 239,119 219,165 238,166
2 241,119 257,121 240,166 257,167
7 259,122 274,124 258,167 274,167
plate 115,81 278,108 105,179 278,180
