24 308,305 323,306 297,344 314,344
20 325,306 341,307 316,344 333,344
23 342,307 357,308 334,344 351,345
3 363,309 376,310 358,345 372,345
6 378,310 390,311 374,345 388,345
3 392,311 405,312 389,345 403,346
3 406,312 418,313 404,346 418,346
plate 310,292 421,301 292,356 421,356
28 191,230 201,229 187,252 197,252
20 202,229 214,227 199,252 211,251
18 215,227 228,226 211,251 225,251
2 234,225 248,223 231,251 245,250
4 250,223 265,221 247,250 263,250
8 267,221 286,219 265,250 285,249
9 287,219 308,216 286,249 308,248
plate 191,222 314,203 185,258 314,258
