19 328,49 339,47 316,75 328,75
23 340,47 353,45 329,75 342,74
26 354,45 368,43 344,74 359,73
9 375,42 391,40 365,73 383,72
2 393,39 411,37 385,72 405,72
8 413,36 435,33 407,71 430,71
4 437,33 462,29 433,70 460,69
plate 330,40 469,16 312,82 468,81
17 121,230 143,229 137,272 158,271
20 145,229 170,228 160,271 183,271
31 172,228 196,226 185,271 208,271
2 208,226 236,224 219,271 244,271
3 238,224 265,223 246,270 272,270
7 269,223 298,221 275,270 302,270
0 301,221 331,220 304,270 332,270
plate 111,212 340,197 138,282 341,282
