31 201,297 227,302 190,360 218,362
17 230,302 253,306 221,362 246,363
10 255,307 276,311 249,363 271,364
5 284,312 303,315 280,365 300,366
8 304,316 321,319 301,366 319,367
2 322,319 337,322 320,367 336,367
3 339,322 352,324 338,367 352,368
plate 203,274 355,309 183,379 355,381
31 213,101 238,102 221,149 244,150
28 240,102 264,103 247,150 269,150
14 266,103 289,104 271,150 294,150
5 299,104 321,105 303,150 324,150
6 323,105 345,106 326,150 347,151
5 347,106 367,107 348,151 368,151
7 369,107 389,108 370,151 390,151
plate 207,80 394,90 220,162 394,162
