17 209,333 228,331 221,366 238,365
14 230,331 250,330 241,365 259,365
0 262,329 284,327 271,365 291,364
1 287,327 311,325 294,364 316,364
1 314,325 340,323 320,364 344,363
1 344,322 372,320 347,363 373,363
plate 202,319 379,301 222,375 380,374
0 315,155 333,157 311,198 330,199
4 335,157 353,159 332,199 351,199
6 355,160 371,161 353,199 370,200
2 373,161 389,163 372,200 388,200
13 396,164 410,165 395,201 410,201
26 412,166 424,167 411,201 424,201
plate 312,139 428,155 306,211 427,212
