30 243,165 254,163 230,192 242,192
19 256,163 268,161 243,191 256,191
13 270,161 284,159 258,191 273,190
4 290,158 306,156 279,190 297,189
3 308,156 326,153 299,189 319,189
1 328,153 349,150 321,188 344,188
0 351,150 375,146 347,187 373,186
plate 246,156 382,133 225,199 381,198
11 100,239 117,238 113,272 130,271
17 119,238 138,237 132,271 149,271
24 140,236 160,235 151,271 169,271
6 168,235 189,234 177,271 197,271
6 191,234 213,233 199,271 219,270
4 216,233 239,231 221,270 242,270
3 242,231 266,230 245,270 267,270
plate 92,225 273,213 115,279 273,278
