26 376,172 384,171 371,188 378,187
33 384,171 392,169 379,187 387,187
26 394,169 403,168 389,187 398,187
8 407,167 417,166 402,186 413,186
0 418,166 430,164 414,186 427,185
2 432,164 446,162 429,185 444,185
6 447,162 463,159 445,185 462,184
plate 378,166 467,150 368,192 467,192
19 154,204 184,209 147,273 178,274
32 186,209 213,214 181,275 209,276
25 215,214 238,218 211,276 235,277
3 249,220 269,224 246,277 267,278
3 270,224 289,227 268,278 288,279
4 291,227 307,230 289,279 306,280
9 309,230 324,233 309,280 324,281
plate 154,177 328,215 142,293 328,295
