30 329,192 335,191 324,206 330,205
15 336,191 343,190 331,205 339,205
9 347,189 356,187 343,205 352,204
9 357,187 368,185 353,204 365,204
3 369,185 383,182 366,203 380,203
4 384,182 401,178 382,203 400,202
plate 330,188 405,170 322,209 404,208
25 324,421 338,420 329,449 343,449
24 340,420 357,419 345,449 361,449
8 365,418 381,418 369,449 384,448
1 384,417 402,416 387,448 404,448
9 404,416 423,415 406,448 425,448
1 426,415 445,414 427,448 445,448
plate 319,409 450,400 328,457 450,457
