21 233,350 246,348 242,372 254,371
16 247,348 261,347 255,371 269,371
28 262,347 278,345 269,371 285,371
6 285,344 303,342 292,370 308,370
4 305,342 325,340 310,370 329,370
4 327,339 350,337 332,369 353,369
6 352,337 379,334 355,369 379,368
plate 228,340 387,316 243,377 387,377
29 115,96 139,99 104,152 130,153
31 141,99 163,101 133,153 157,154
22 165,102 186,104 159,154 181,154
4 194,105 213,107 190,155 210,155
0 215,107 232,109 212,155 230,156
3 234,110 250,112 232,156 249,157
1 252,112 267,113 251,157 267,157
plate 116,75 271,98 98,169 271,170
