30 234,234 255,236 225,285 248,286
16 258,236 277,238 250,286 271,286
27 279,238 298,240 273,286 293,287
6 305,241 323,242 301,287 320,287
2 324,242 341,244 321,287 339,288
3 342,244 358,245 340,288 357,288
5 360,246 374,247 358,288 374,288
plate 235,217 378,233 220,298 378,299
27 154,344 167,345 151,375 165,375
23 168,346 181,346 166,375 179,375
11 183,347 195,348 181,375 194,376
9 200,348 212,349 199,376 211,376
4 213,349 224,350 212,376 223,376
7 225,350 236,351 225,376 235,376
0 236,351 246,351 236,376 246,377
plate 154,333 249,342 149,383 249,384
