31 366,172 375,172 371,188 379,188
10 376,172 385,172 380,188 389,188
33 385,172 395,171 389,188 397,188
2 399,171 409,171 401,188 411,188
0 410,171 418,171 412,188 420,188
6 420,171 430,170 421,188 431,188
5 431,170 440,170 432,188 440,188
plate 364,165 444,161 371,192 444,192
25 308,465 316,464 313,481 322,481
32 317,464 327,463 323,481 332,480
12 329,463 339,462 334,480 344,480
8 344,461 357,460 349,480 360,480
3 358,460 371,458 361,480 374,479
1 374,458 390,456 377,479 392,479
4 391,456 409,454 393,479 409,478
plate 304,458 413,443 314,485 414,485
