4 407,262 413,261 402,276 408,276
6 414,261 421,260 409,276 417,275
0 422,260 431,258 417,275 427,275
4 432,258 442,256 428,275 438,274
15 448,255 461,252 444,274 459,273
22 462,252 479,249 460,273 479,272
plate 408,258 483,241 400,280 482,279
31 279,146 303,151 267,205 294,207
23 306,151 326,155 297,207 319,208
2 337,158 353,161 331,209 349,210
6 356,161 372,165 352,210 369,211
2 373,165 388,168 371,211 386,212
8 389,168 402,171 388,212 401,213
plate 280,125 404,156 260,223 404,225
