24 249,366 263,367 241,401 256,402
30 265,367 278,369 258,402 273,402
27 280,369 293,370 275,402 289,402
5 299,370 311,371 295,403 309,403
8 312,371 324,372 310,403 322,403
2 325,372 336,373 323,403 335,403
0 338,374 348,374 337,404 348,404
plate 249,354 351,364 236,412 351,413
11 425,108 434,107 431,122 439,122
33 435,107 443,107 440,122 448,122
23 443,107 452,106 448,122 456,122
6 457,106 467,105 460,122 470,122
1 468,105 477,105 471,122 479,121
6 478,105 489,104 480,121 490,121
1 490,104 501,104 492,121 501,121
plate 422,100 504,95 432,126 505,126
