32 352,176 365,178 358,201 370,201
23 367,178 379,179 371,201 382,202
31 379,179 389,180 382,202 392,202
6 394,181 404,182 396,202 405,202
8 405,182 413,183 406,202 414,203
5 414,183 422,184 415,203 422,203
2 423,184 429,185 423,203 430,203
plate 348,163 432,176 358,207 432,208
26 286,320 310,321 274,377 300,377
26 312,321 337,322 302,377 328,377
14 339,322 361,323 330,377 354,378
5 372,324 394,325 365,378 389,378
2 396,325 417,325 391,378 414,378
9 420,326 441,326 417,378 439,379
7 442,327 462,327 441,379 462,379
plate 288,300 468,309 267,394 468,394
