29 392,431 410,432 400,469 417,469
29 412,433 429,434 419,469 434,470
26 432,434 448,436 437,470 452,470
2 455,437 470,438 458,470 472,471
0 471,438 485,440 473,471 486,471
9 486,440 499,441 487,471 500,471
6 501,441 512,442 501,471 512,471
plate 385,414 515,431 400,478 515,479
14 136,38 147,37 131,62 142,61
23 148,36 161,34 143,61 155,61
30 162,34 176,32 157,60 171,60
0 182,31 199,28 178,60 195,59
2 201,28 221,25 197,59 217,58
4 223,24 246,21 219,58 243,57
5 249,20 276,16 246,57 276,56
plate 137,30 285,1 128,67 284,66
