33 328,354 340,352 315,381 328,380
22 340,352 353,351 329,380 343,380
16 354,351 368,350 343,380 359,379
7 375,349 390,347 366,379 382,379
8 391,347 407,345 384,379 401,378
2 409,345 427,343 404,378 423,377
8 429,343 448,341 425,377 447,377
plate 331,344 454,328 310,389 453,388
24 146,71 155,71 151,87 160,87
18 156,71 165,71 161,87 170,87
23 165,71 175,71 170,87 178,87
6 179,70 189,70 182,87 192,87
1 190,70 199,70 193,87 201,87
2 200,70 211,70 202,87 212,87
8 212,70 221,69 213,87 222,87
plate 143,64 225,60 152,92 225,91
