29 162,263 169,263 167,276 173,275
16 170,263 177,262 174,275 182,275
12 177,262 186,261 182,275 190,275
6 190,261 199,260 193,275 202,275
5 200,260 210,259 203,275 212,275
9 211,259 222,258 213,275 224,274
7 224,258 235,257 225,274 236,274
plate 158,258 240,247 167,279 240,278
25 218,164 246,165 227,218 254,218
19 248,165 275,166 256,218 281,218
31 277,166 301,168 283,218 306,219
0 313,168 337,169 318,219 340,219
8 339,169 362,171 342,219 364,219
5 364,171 386,172 366,219 387,220
1 389,172 409,173 390,220 410,220
plate 211,140 415,153 228,232 415,232
