20 381,443 390,442 386,459 395,459
26 390,442 400,441 396,459 405,459
20 402,441 413,440 407,459 417,459
2 418,439 430,438 422,458 434,458
2 431,438 445,437 435,458 448,458
6 447,436 463,435 450,458 465,457
9 464,435 482,433 466,457 482,457
plate 377,436 486,421 387,464 487,463
20 382,176 389,175 387,187 393,187
14 390,175 397,174 394,187 401,187
14 397,174 405,174 401,187 409,187
5 409,173 418,172 412,187 421,186
7 419,172 429,171 422,186 431,186
8 430,171 442,170 432,186 443,186
7 443,170 455,168 445,186 456,186
plate 380,171 460,159 387,190 460,190
