25 269,447 296,449 276,501 302,502
21 298,449 324,451 304,502 328,502
20 326,451 350,453 330,502 353,503
8 359,454 381,456 362,503 383,503
9 383,456 403,458 385,503 405,504
9 405,458 424,460 407,504 425,504
7 426,460 444,461 427,504 444,505
plate 264,424 448,444 275,515 449,516
18 125,188 133,187 122,204 130,204
23 134,187 142,186 130,204 139,204
26 144,186 153,184 141,204 150,203
4 157,184 168,182 155,203 166,203
9 169,182 182,181 167,203 180,202
4 184,180 198,179 182,202 196,202
6 199,179 215,176 198,201 215,201
plate 126,182 219,167 120,209 219,208
