13 193,147 206,149 188,179 201,179
27 207,149 219,151 203,180 216,180
13 220,152 230,153 217,180 228,181
0 235,154 244,156 233,181 242,181
6 244,156 253,157 243,181 252,182
6 254,157 261,159 253,182 261,182
1 262,159 269,160 261,182 269,182
plate 194,136 270,153 185,187 270,188
28 424,424 437,426 427,450 439,450
23 438,426 450,427 440,450 451,451
11 450,427 460,429 451,451 461,451
5 464,430 473,431 465,451 474,452
2 474,431 482,432 475,452 482,452
1 483,432 490,433 483,452 490,452
8 491,433 497,434 491,452 497,452
plate 421,411 499,426 426,457 499,457
