12 306,215 317,215 311,235 321,235
23 318,215 329,216 322,235 332,236
23 329,216 339,216 332,236 342,236
4 344,216 353,217 346,236 355,236
7 354,217 363,217 356,236 364,236
5 364,217 373,218 365,236 374,236
6 374,218 382,218 374,236 382,236
plate 303,204 384,210 311,241 385,241
23 126,450 142,451 135,480 149,480
28 143,451 158,452 150,480 164,480
22 161,452 175,453 166,481 179,481
7 180,453 194,454 184,481 197,481
1 195,454 207,455 198,481 209,481
1 209,455 221,456 211,481 222,481
2 222,456 233,457 223,481 234,482
plate 121,436 236,446 136,488 236,488
