13 261,286 274,287 253,318 268,318
25 275,288 288,289 269,318 282,319
13 290,289 301,290 284,319 297,319
8 305,291 316,292 302,319 313,320
6 317,292 326,293 314,320 325,320
0 328,293 337,294 326,320 336,320
2 338,294 347,295 337,320 346,321
plate 263,275 349,286 249,328 349,328
16 186,78 204,76 175,117 193,116
25 206,76 225,73 195,116 215,115
23 227,73 248,71 217,115 239,115
5 258,70 281,67 249,114 274,114
3 284,67 310,64 277,114 305,113
5 312,64 341,60 307,113 337,112
0 344,60 376,56 341,112 375,111
plate 188,64 386,36 170,128 385,127
