12 295,63 325,65 306,125 335,126
11 328,65 358,67 337,126 366,127
13 360,67 388,69 368,127 394,127
2 400,70 426,72 405,127 430,128
8 428,72 452,74 432,128 455,128
3 455,74 478,76 458,128 479,128
1 480,76 501,78 481,129 502,129
plate 286,36 508,57 305,142 508,142
14 243,436 263,435 255,473 274,473
31 265,435 286,435 276,473 296,473
26 288,434 310,434 298,473 318,472
9 319,433 342,432 327,472 349,472
4 345,432 368,431 351,472 373,472
0 371,431 395,430 375,472 398,472
5 398,430 424,429 400,472 424,471
plate 235,420 430,410 257,482 430,482
