18 114,184 121,183 111,200 118,200
25 122,183 130,182 119,200 128,199
12 131,182 139,181 128,199 137,199
1 144,181 153,180 142,199 151,199
9 154,180 165,179 152,199 164,199
8 166,179 177,178 165,199 177,198
6 179,177 192,176 178,198 192,198
plate 114,178 195,168 109,204 194,203
16 156,299 166,299 159,319 169,319
24 167,299 178,298 170,319 181,319
32 180,298 191,297 182,319 194,319
1 196,297 208,296 198,319 210,318
1 210,296 223,295 211,318 224,318
7 225,295 239,294 226,318 240,318
4 240,294 255,293 241,318 255,318
plate 153,291 259,282 159,325 259,324
