19 305,386 322,388 300,428 318,428
28 325,388 342,390 321,428 339,429
14 343,390 359,391 340,429 357,429
9 366,392 380,393 364,430 378,430
4 382,394 395,395 380,430 394,430
0 396,395 410,396 395,430 409,431
0 410,396 423,398 410,431 423,431
plate 305,370 426,385 296,440 426,441
21 186,217 214,219 191,274 219,274
26 217,219 243,221 221,275 247,275
10 246,221 270,223 249,275 272,275
7 281,223 304,225 284,276 306,276
4 306,225 328,227 308,276 329,276
3 330,227 350,228 331,276 351,277
8 353,229 372,230 354,277 373,277
plate 181,192 378,211 190,289 378,290
