12 312,309 328,307 325,336 341,336
27 330,307 348,305 342,336 360,335
24 350,304 369,302 361,335 380,335
2 379,301 402,298 390,335 411,334
3 404,298 431,295 413,334 438,333
3 434,295 464,291 441,333 468,333
4 468,291 503,287 472,333 504,332
plate 305,297 513,264 327,343 514,343
17 211,132 222,133 208,158 219,158
20 223,133 235,133 220,158 232,158
31 236,133 246,134 234,158 244,159
6 251,134 260,135 249,159 259,159
6 261,135 271,136 260,159 270,159
3 272,136 280,136 271,159 280,159
7 281,136 290,137 281,159 290,159
plate 211,123 292,130 206,164 292,165
