13 248,464 263,467 245,500 261,500
10 265,467 278,470 262,500 276,501
0 284,471 295,473 283,502 294,502
5 296,474 306,476 295,502 305,503
6 307,476 316,477 306,503 316,503
5 317,478 325,479 316,503 325,504
plate 248,451 326,471 242,509 326,510
8 139,277 160,281 128,332 152,333
1 163,281 183,286 155,333 177,335
1 185,286 202,290 179,335 198,336
1 203,290 218,293 200,336 216,337
33 226,295 239,297 224,337 238,338
18 240,298 252,300 239,338 252,339
plate 140,258 254,287 122,348 254,350
