31 256,163 275,166 251,208 271,209
17 277,166 295,168 273,209 292,210
24 296,168 312,171 293,210 310,210
5 319,172 333,173 317,210 331,211
5 335,174 347,175 333,211 346,211
1 349,176 362,177 348,211 361,212
1 362,177 374,179 362,212 374,212
plate 256,146 377,167 247,221 377,222
33 300,426 316,424 288,461 305,460
23 317,424 335,422 306,460 325,460
12 336,422 355,419 326,460 346,459
2 364,418 387,415 355,459 379,458
7 389,415 412,412 381,458 406,457
3 416,412 442,409 410,457 438,456
0 445,408 474,405 441,456 473,455
plate 302,414 484,386 283,471 483,470
