24 138,184 153,183 148,212 161,212
27 155,183 171,183 163,212 178,212
25 172,182 189,182 179,212 195,212
1 196,182 212,181 202,212 217,212
4 215,181 232,180 219,212 235,212
3 234,180 253,180 237,212 255,211
7 254,179 273,179 256,211 274,211
plate 132,171 278,164 148,219 279,219
32 301,254 325,256 288,311 315,311
14 327,256 350,258 317,311 342,312
15 352,258 374,260 344,312 367,313
8 384,261 403,262 378,313 399,313
6 405,262 425,264 401,313 422,314
5 426,264 444,265 424,314 443,314
4 447,266 464,267 445,314 463,315
plate 303,233 468,250 282,328 468,329
