20 244,155 254,154 241,176 251,176
21 254,154 265,154 252,175 262,175
22 266,154 277,153 264,175 275,175
0 282,153 293,152 280,175 292,175
7 294,152 306,151 293,175 305,175
3 308,151 321,150 307,175 320,174
9 322,150 336,149 321,174 335,174
plate 244,147 339,140 239,182 339,181
33 201,56 205,56 195,67 200,67
23 206,56 211,55 200,67 206,66
16 211,55 218,54 206,66 212,66
0 221,53 228,52 215,66 223,65
6 229,52 237,50 224,65 233,65
5 238,50 248,48 234,65 245,64
2 249,48 260,46 247,64 259,64
plate 202,53 265,39 193,70 264,69
