23 194,317 202,316 187,335 195,335
30 202,316 211,316 195,335 205,335
10 212,316 220,315 206,335 215,335
5 224,315 233,314 219,335 229,335
0 234,314 244,314 230,335 241,334
1 245,314 255,313 242,334 253,334
7 256,313 267,312 254,334 266,334
plate 196,311 269,305 184,340 269,340
32 230,201 249,199 240,235 259,235
14 251,199 271,198 260,235 280,234
14 273,197 294,196 282,234 302,234
5 305,195 328,193 312,234 334,233
4 330,193 356,191 336,233 361,233
4 359,191 386,189 363,233 389,232
1 390,188 420,186 393,232 421,232
plate 224,186 428,165 242,244 429,243
