11 180,307 197,305 191,337 208,336
32 199,305 218,303 209,336 227,336
29 219,303 239,301 229,336 248,335
9 250,299 272,297 258,335 280,335
7 275,297 301,294 282,335 307,334
1 304,294 332,291 309,334 336,333
6 337,291 369,287 340,333 370,332
plate 174,294 379,265 192,345 379,344
12 198,221 207,220 192,242 202,242
20 208,220 218,220 203,242 213,242
31 220,220 230,219 215,242 226,241
2 234,219 245,218 231,241 242,241
1 246,218 258,217 243,241 256,241
4 260,217 272,216 258,241 271,241
9 273,216 286,216 272,241 285,240
plate 199,213 289,206 190,248 289,248
