14 381,35 399,35 389,72 406,72
29 401,36 420,36 408,72 425,72
23 421,36 439,37 426,72 443,72
8 446,37 463,38 451,72 466,72
4 465,38 480,39 468,72 483,72
2 482,39 499,39 484,73 500,73
2 500,39 515,40 501,73 516,73
plate 375,19 519,26 389,81 519,81
21 246,209 252,207 240,222 246,221
12 252,207 259,206 246,221 253,221
33 261,206 269,204 254,221 263,220
1 272,204 282,202 266,220 277,220
4 283,202 295,199 278,220 290,219
6 297,199 311,196 292,219 308,218
2 313,196 331,193 310,218 329,217
plate 248,204 336,183 237,226 335,224
