17 109,112 125,113 117,143 131,143
11 126,113 141,114 133,143 146,143
14 144,114 158,115 149,143 162,143
8 163,116 176,117 167,144 179,144
8 177,117 190,118 180,144 192,144
5 192,118 203,118 193,144 204,144
9 204,119 215,119 205,144 216,144
plate 104,98 218,109 118,151 218,151
32 272,417 296,420 266,474 291,475
23 298,421 320,424 293,475 316,476
32 322,424 342,427 318,476 339,477
2 349,428 367,431 347,477 365,478
1 368,431 384,434 367,478 383,479
4 386,434 401,436 385,479 400,479
9 402,436 416,438 402,479 416,480
plate 272,397 419,424 261,489 419,490
