33 310,301 333,302 300,353 325,354
32 335,302 358,303 327,354 351,354
16 360,303 381,304 354,354 376,354
0 392,304 412,305 387,354 408,355
1 414,305 434,306 410,355 432,355
8 436,306 455,307 434,355 454,355
1 458,307 477,308 457,355 476,355
plate 311,281 482,290 295,369 482,369
17 122,186 140,186 135,216 151,216
31 141,185 159,185 152,216 169,216
26 160,185 179,184 170,216 187,216
7 187,183 206,183 195,216 212,215
9 208,183 228,182 214,215 232,215
3 230,182 251,181 235,215 253,215
3 253,181 275,180 256,215 275,215
plate 115,172 281,163 136,224 281,224
