28 102,253 110,252 105,269 113,269
33 111,252 120,251 114,269 123,268
26 121,251 130,251 124,268 133,268
0 135,250 145,249 137,268 147,268
3 146,249 159,248 148,268 160,268
8 160,248 172,247 161,268 173,267
7 173,247 188,246 174,267 188,267
plate 100,247 191,237 105,272 191,272
10 224,272 236,269 210,298 222,297
16 237,269 251,267 223,297 237,296
21 252,266 267,264 238,296 254,295
7 275,262 293,259 262,295 282,294
5 295,259 317,255 283,294 308,293
1 319,254 345,250 310,292 338,291
9 349,249 380,243 342,291 378,289
plate 228,262 390,226 205,306 388,304
