27 223,327 230,326 213,345 221,344
29 231,325 239,324 222,344 231,344
28 241,324 251,322 232,344 243,343
3 255,322 267,320 247,343 260,342
3 268,320 281,317 261,342 276,342
9 283,317 298,315 277,342 294,341
5 300,314 317,312 297,341 316,340
plate 225,321 323,302 209,350 322,349
19 320,142 354,147 327,211 359,212
29 356,147 386,152 362,212 390,213
25 388,152 414,156 393,213 417,214
1 426,158 448,161 428,215 450,216
7 450,161 471,164 452,216 472,216
6 472,165 490,167 473,216 491,217
8 493,168 509,170 493,217 510,218
plate 314,111 514,151 326,229 514,231
