24 288,263 320,266 301,325 330,326
13 322,267 351,269 332,326 359,326
18 354,270 380,272 362,326 386,327
6 392,273 415,275 397,327 419,328
3 417,276 440,278 421,328 443,328
6 442,278 462,280 444,328 464,329
7 465,280 484,282 466,329 484,329
plate 280,236 489,262 301,341 489,341
16 213,178 226,177 224,202 237,201
20 228,177 243,175 238,201 252,201
19 244,175 259,174 253,201 268,201
0 267,174 283,173 274,201 290,201
5 285,172 303,171 292,201 308,200
0 305,171 326,169 310,200 329,200
4 327,169 350,168 330,200 350,200
plate 207,167 355,152 226,208 356,207
