11 308,456 329,459 300,506 322,507
30 331,459 351,462 325,507 346,508
7 360,463 376,465 355,508 373,509
8 378,465 394,468 375,509 392,509
4 396,468 410,470 394,509 409,510
4 411,470 424,472 410,510 424,510
plate 308,438 427,459 295,520 427,521
0 211,326 227,327 207,359 223,359
4 229,327 244,328 226,359 241,360
3 246,328 260,328 243,360 258,360
3 261,328 275,329 259,360 274,360
17 283,329 296,330 282,360 296,360
28 298,330 311,330 298,360 311,360
plate 210,314 314,319 204,370 314,370
