14 371,296 386,297 377,326 391,326
26 387,297 402,298 393,326 406,326
17 404,298 418,299 408,326 421,327
3 423,299 436,300 426,327 438,327
1 437,300 450,301 439,327 451,327
9 452,301 463,302 453,327 464,327
6 464,302 475,302 465,327 476,327
plate 367,283 478,292 378,334 478,334
13 260,174 277,172 244,212 261,212
32 279,172 297,169 263,212 283,211
26 299,169 319,167 284,211 305,210
2 328,166 351,163 316,210 340,209
6 354,162 379,159 343,209 371,208
2 381,159 409,156 373,208 404,207
8 412,155 444,151 407,207 442,206
plate 264,161 453,132 237,224 452,223
