26 175,385 190,384 186,413 199,413
26 192,384 208,384 201,413 217,413
31 209,384 226,383 218,413 233,413
9 234,383 250,382 240,413 256,413
4 253,382 270,381 258,413 273,413
6 272,381 291,381 276,413 293,412
6 292,381 312,380 294,412 312,412
plate 169,372 317,365 186,420 317,420
19 96,68 114,69 104,106 121,106
18 117,69 135,70 123,106 141,107
22 137,70 155,71 142,107 159,107
4 162,71 178,72 166,107 182,107
3 181,72 196,73 184,107 198,107
7 198,73 214,74 200,107 215,107
0 215,74 230,75 216,107 231,108
plate 90,52 234,61 104,116 234,116
