27 193,337 222,340 185,404 215,405
32 224,340 252,343 218,405 247,406
25 254,344 278,346 249,406 274,406
8 289,348 312,350 285,407 309,407
6 314,350 334,353 311,407 333,408
2 337,353 356,355 335,408 355,409
1 358,356 376,358 357,409 376,409
plate 193,311 381,339 179,423 381,424
10 94,256 106,255 102,278 114,278
29 107,254 121,253 115,278 129,278
28 122,253 138,251 130,278 145,277
4 146,250 163,248 152,277 169,277
2 165,248 185,246 171,277 190,276
2 188,246 210,243 192,276 213,275
5 213,243 239,240 216,275 240,275
plate 88,246 247,223 103,284 247,283
