30 109,350 120,348 103,373 115,373
28 121,348 134,347 115,373 128,372
15 134,347 148,345 129,372 144,372
6 155,344 171,342 151,372 167,371
5 173,342 190,339 169,371 187,370
8 192,339 212,337 189,370 210,370
1 214,336 237,333 212,369 236,369
plate 110,341 244,319 100,380 244,379
10 296,135 333,140 304,213 339,214
20 337,140 369,145 343,214 375,215
20 372,145 402,149 377,215 406,216
8 415,151 441,154 418,217 443,217
3 444,155 468,158 446,217 469,218
8 470,158 492,161 471,218 493,219
0 494,161 515,164 495,219 515,220
plate 288,101 520,142 302,233 520,234
