12 261,43 277,46 254,85 271,86
12 279,46 294,49 274,86 290,87
11 296,49 310,52 292,87 307,88
7 316,53 328,55 313,88 326,89
7 329,55 340,57 327,89 338,89
2 341,57 351,59 339,89 350,90
6 352,59 361,61 351,90 361,90
plate 261,28 363,51 249,98 363,99
27 384,222 397,224 375,256 391,257
28 398,224 411,226 392,257 406,257
12 413,226 424,228 408,257 421,258
6 429,229 439,230 425,258 437,258
4 440,230 450,232 438,258 448,259
1 451,232 460,233 450,259 459,259
2 461,233 469,234 460,259 469,260
plate 385,210 471,225 371,267 471,267
