33 409,391 426,393 414,424 430,425
16 427,394 442,396 431,425 445,425
7 449,397 461,398 452,426 463,426
4 462,398 474,400 464,426 476,426
7 475,400 486,401 476,426 487,427
4 487,402 497,403 488,427 497,427
plate 405,377 498,394 414,432 499,433
6 341,168 353,171 336,199 349,199
4 354,171 365,173 350,199 362,200
7 366,173 375,175 363,200 373,200
9 376,175 385,177 374,201 383,201
17 389,178 396,179 388,201 395,202
18 397,179 403,181 396,202 403,202
plate 342,159 405,174 333,206 404,207
