11 221,196 242,195 228,235 248,235
13 245,195 267,193 251,235 272,235
8 279,193 302,191 284,235 306,234
4 306,191 330,190 309,234 333,234
9 334,190 360,188 336,234 362,233
7 363,188 391,187 365,233 391,233
plate 216,179 397,166 227,247 397,246
2 206,394 228,393 219,437 240,437
0 231,393 256,392 243,437 267,437
1 259,392 286,390 270,437 294,436
4 289,390 316,389 297,436 323,436
30 331,388 360,387 337,436 363,435
11 364,387 394,385 368,435 395,435
plate 196,376 402,363 219,449 402,448
