16 326,462 349,463 333,506 355,506
23 350,463 371,465 356,506 376,506
11 372,465 393,466 377,506 397,507
4 401,467 419,468 405,507 422,507
4 421,468 438,469 424,507 440,507
9 440,469 456,471 442,507 457,508
2 458,471 474,472 459,508 474,508
plate 320,442 478,456 333,517 478,517
23 292,231 313,233 288,275 309,275
20 314,233 333,234 310,275 330,276
31 334,234 352,236 331,276 350,276
7 360,236 376,237 358,276 375,276
7 378,238 393,239 377,277 392,277
3 395,239 410,240 394,277 409,277
2 412,240 426,241 411,277 425,277
plate 292,214 430,227 285,287 429,288
