17 214,437 227,435 198,465 211,465
19 228,435 242,432 212,465 227,464
14 243,432 258,430 228,464 244,463
9 267,428 285,425 253,462 272,461
0 287,425 309,421 274,461 298,460
0 311,421 335,417 301,460 328,459
4 339,416 368,411 332,458 366,457
plate 219,427 377,394 192,474 376,472
16 392,370 409,372 399,404 415,404
20 410,372 426,374 416,405 430,405
18 428,374 442,376 433,405 446,405
4 448,376 461,378 451,405 463,406
2 462,378 474,379 464,406 475,406
8 476,379 487,380 477,406 487,406
6 488,380 498,381 488,406 498,407
plate 387,355 500,371 400,413 500,413
