20 289,143 303,144 280,179 296,179
10 305,145 318,146 298,179 312,180
14 320,146 334,147 314,180 329,180
3 339,148 351,149 335,180 348,181
9 352,149 364,150 349,181 362,181
5 364,150 375,151 362,181 374,181
5 377,151 387,152 376,181 386,182
plate 290,131 390,142 275,190 389,190
13 231,314 242,313 238,335 249,335
16 244,313 256,312 251,335 262,335
11 257,312 271,311 264,335 276,335
3 277,310 292,309 282,335 296,334
3 293,309 309,308 297,334 312,334
4 310,308 328,307 314,334 330,334
8 330,307 348,305 332,334 349,333
plate 227,305 354,293 239,341 354,340
