14 223,431 240,433 227,466 243,466
24 241,433 256,435 244,466 259,467
27 259,435 272,437 261,467 274,467
0 278,438 290,439 279,467 291,468
7 291,439 302,441 292,468 303,468
9 304,441 314,442 305,468 315,468
2 315,442 325,443 316,468 325,469
plate 220,416 327,433 227,475 327,476
26 404,269 419,270 407,300 422,301
33 420,270 434,272 423,301 437,301
15 437,272 450,273 439,301 452,301
5 455,273 468,274 457,301 469,302
8 469,274 480,275 470,302 481,302
2 482,275 493,276 483,302 494,302
2 494,276 504,277 494,302 505,302
plate 401,256 507,267 407,309 507,309
