28 328,149 351,152 319,205 344,206
20 353,152 374,155 346,206 368,207
29 376,156 395,158 371,207 391,208
1 403,159 420,162 399,208 417,209
5 421,162 437,164 419,209 435,209
5 438,165 453,167 437,209 452,210
2 454,167 468,169 454,210 468,210
plate 329,129 471,155 314,220 471,221
30 161,419 177,418 173,446 188,446
14 178,417 195,416 189,446 206,446
11 197,416 216,414 207,445 226,445
3 225,413 247,410 234,445 255,444
2 249,410 274,408 257,444 280,444
6 276,407 304,405 282,444 308,443
3 307,404 339,401 311,443 340,442
plate 155,408 347,381 174,453 347,452
