29 286,140 295,140 280,161 291,161
24 296,140 305,141 292,161 301,161
25 305,141 313,142 301,161 310,161
6 317,142 325,142 314,161 323,161
7 326,142 333,143 324,162 331,162
0 334,143 341,143 332,162 340,162
6 342,143 348,144 341,162 348,162
plate 288,132 350,137 278,167 350,167
17 311,362 327,363 320,394 335,394
15 329,363 344,363 337,394 351,394
17 347,363 363,364 353,394 368,394
7 369,364 385,364 374,394 388,394
6 386,364 401,365 389,394 403,394
2 402,365 417,365 404,394 418,394
3 419,365 432,366 420,394 432,394
plate 305,349 436,354 321,402 436,402
