2 258,292 267,292 259,312 269,312
8 269,292 278,293 270,312 279,312
8 279,293 287,294 280,313 288,313
1 289,294 297,295 289,313 297,313
23 301,295 309,296 301,313 309,313
31 310,296 317,296 310,313 317,313
plate 255,283 319,289 258,318 319,318
2 331,296 341,295 326,316 336,316
5 342,295 352,294 337,316 348,316
7 353,294 365,292 349,316 361,315
9 366,292 378,291 362,315 375,315
27 385,290 398,289 382,315 397,314
22 401,289 415,287 399,314 415,314
plate 332,289 419,278 323,323 419,322
