31 152,67 168,64 143,102 160,102
11 170,64 189,62 162,102 181,101
21 190,62 211,59 182,101 203,100
1 221,58 244,55 214,100 238,99
6 247,54 274,51 241,99 269,98
4 276,50 306,46 271,98 303,97
4 310,46 344,41 307,97 343,95
plate 153,53 355,20 139,113 354,111
21 131,176 144,177 138,202 149,202
21 145,177 158,178 150,202 163,203
22 159,178 171,179 164,203 174,203
4 176,179 187,179 180,203 190,203
1 188,179 200,180 191,203 201,203
9 201,180 211,181 202,203 212,203
0 212,181 222,181 213,203 223,203
plate 127,166 224,173 138,208 224,208
