9 326,468 336,469 331,487 340,487
4 337,469 346,469 341,487 350,487
5 347,469 357,469 351,487 359,487
7 358,469 366,470 360,487 368,487
16 371,470 380,470 372,487 381,488
33 381,470 389,471 382,488 389,488
plate 321,459 391,463 330,492 391,492
21 343,151 368,152 352,199 376,200
16 371,152 394,154 379,200 400,200
0 407,155 428,156 412,200 432,201
6 431,156 452,158 435,201 454,201
1 454,158 473,159 456,201 475,201
2 475,159 494,161 477,201 494,202
plate 336,129 498,144 352,212 498,212
