11 207,396 220,395 196,426 210,426
16 222,394 237,393 211,426 227,425
13 238,392 255,391 229,425 246,424
0 262,390 281,387 254,424 274,424
7 283,387 303,385 276,423 298,423
7 305,385 328,382 300,423 325,422
9 331,382 356,378 327,422 355,421
plate 209,386 363,363 191,435 362,434
16 177,181 199,179 188,223 210,223
13 202,179 226,178 212,223 235,222
12 227,178 253,176 237,222 261,222
4 265,175 292,173 272,222 298,221
5 295,173 325,171 302,221 329,221
0 327,171 358,169 332,221 361,221
7 362,168 396,166 365,220 397,220
plate 170,163 405,142 188,234 406,234
