27 321,210 344,213 316,264 340,265
20 347,213 368,215 342,265 364,266
32 370,216 390,218 367,266 387,267
1 397,219 415,221 395,267 413,267
4 417,221 433,223 415,267 432,268
1 435,224 450,225 434,268 450,268
1 452,226 466,227 451,269 466,269
plate 321,190 470,213 312,278 470,279
25 135,104 157,103 149,143 169,143
13 159,103 181,102 171,143 192,143
20 183,102 206,101 194,143 215,142
7 217,100 241,99 226,142 248,142
0 243,99 270,98 251,142 275,142
3 272,98 298,97 277,142 302,141
8 302,96 330,95 305,141 331,141
plate 127,87 337,74 150,153 338,153
