14 201,218 235,223 206,293 239,294
33 238,223 269,228 242,294 273,295
29 272,228 299,233 275,295 302,296
6 311,234 335,238 313,297 337,297
1 337,238 359,242 339,297 360,298
9 362,242 381,245 362,298 382,299
5 383,245 401,248 383,299 401,300
plate 194,186 406,228 203,312 406,314
25 228,449 253,451 223,505 249,505
10 256,451 280,452 251,505 276,506
11 282,452 304,454 278,506 301,506
2 315,455 336,456 313,506 334,507
9 338,456 359,458 336,507 357,507
2 360,458 380,459 359,507 379,507
9 382,459 401,460 382,507 400,508
plate 228,427 405,442 219,521 405,521
