31 146,107 157,107 150,131 161,131
24 158,107 171,108 162,131 173,131
17 172,108 183,108 174,131 185,131
9 188,108 198,109 190,131 200,131
9 199,109 211,109 201,131 212,132
2 212,109 222,109 213,132 223,132
0 223,109 234,110 224,132 234,132
plate 143,98 236,101 149,136 236,136
21 143,406 155,405 133,436 147,435
14 157,405 171,403 148,435 163,435
32 172,403 188,401 164,435 180,434
0 194,401 212,399 187,434 206,434
2 213,399 232,396 208,434 227,433
9 234,396 255,394 230,433 252,432
4 257,394 280,391 254,432 279,432
plate 144,397 286,377 129,444 286,442
