4 391,345 408,346 396,378 411,379
5 410,346 426,348 414,379 428,379
3 427,348 442,349 429,379 444,379
3 443,349 457,350 445,379 458,380
27 464,351 476,352 465,380 477,380
25 478,352 489,353 478,380 489,380
plate 387,331 492,343 394,388 492,388
1 280,305 299,308 284,344 302,345
8 301,309 317,311 304,345 320,346
3 319,312 334,314 321,346 336,347
8 335,314 348,316 337,347 349,347
15 355,317 366,319 356,347 366,348
11 368,319 378,321 368,348 378,348
plate 275,289 380,311 283,355 380,356
