18 227,183 240,182 231,208 244,207
23 241,182 255,181 244,207 259,207
23 256,180 272,179 260,207 275,207
1 279,178 296,176 282,206 299,206
9 299,176 318,174 301,206 320,205
1 320,174 341,172 322,205 342,205
2 344,172 367,169 345,205 368,204
plate 223,173 375,153 230,214 375,214
23 224,271 243,272 213,317 234,317
28 245,272 264,273 236,317 256,317
20 266,273 283,274 258,317 277,318
3 291,274 308,275 285,318 304,318
9 310,275 326,276 305,318 323,318
1 328,276 344,276 325,318 342,318
0 346,277 361,277 344,318 361,319
plate 226,256 366,264 208,329 365,330
