32 350,20 357,19 347,35 355,35
23 358,19 366,19 356,35 364,35
18 366,19 374,18 364,35 372,35
3 377,18 386,18 376,35 384,34
0 387,18 395,17 385,34 394,34
4 396,17 405,17 395,34 404,34
8 406,17 415,16 406,34 415,34
plate 350,13 418,8 345,39 418,39
20 225,444 259,448 231,517 264,517
19 263,448 294,451 268,518 298,518
29 296,452 326,455 300,518 329,519
7 338,456 365,459 341,519 367,520
7 368,459 392,461 369,520 393,521
0 394,462 417,464 395,521 417,521
6 419,464 441,466 420,521 441,522
plate 219,414 446,444 229,536 446,537
