5 161,308 177,309 165,338 180,339
8 178,309 192,311 181,339 194,339
3 193,311 207,312 196,339 208,339
8 208,312 219,313 209,339 220,340
25 225,314 236,315 226,340 236,340
22 237,315 247,316 237,340 247,340
plate 158,295 249,307 164,346 249,346
0 392,187 410,190 387,229 407,230
7 413,191 429,193 409,230 427,231
2 431,194 446,196 429,231 444,231
9 447,196 460,198 445,231 459,232
20 467,199 479,201 466,232 478,233
33 480,201 491,203 480,233 491,233
plate 391,171 493,192 383,242 493,243
