8 144,374 155,372 131,398 142,398
5 156,372 169,369 144,397 157,397
1 171,368 187,365 159,396 175,395
5 189,364 208,360 177,395 198,394
28 220,357 246,351 210,393 239,391
22 250,350 285,343 243,390 282,388
plate 147,366 294,326 126,406 292,404
26 357,382 376,383 364,419 382,420
13 378,383 397,384 384,420 402,420
3 406,384 424,385 410,420 427,420
9 427,385 444,385 430,420 446,420
0 446,385 463,386 448,420 464,420
4 465,386 481,386 466,420 481,420
plate 351,367 485,373 363,430 485,430
